2.35369860340534,.21189705168740858
2.35369860340534,.21189705168740858
1.72409115585193,1.6828605271051835
2.0638840073487286,1.5488826071750794
-1.1793963151762679,3.4462533882093105
-1.6971217956646831,3.177663365279537
-.2656744249888927,2.3558516642305998
-.2656744249888927,2.3558516642305998
-2.6074381681317504,-.0022119141582925828
-.04928773396492847,1.6424761613286292
-1.235394542564583,.8757074995357694
-.19287646755854415,1.189102961783338
-1.0467279544091483,-1.2258463291292965
.9475390931987793,1.1469749424638533
.9475390931987793,1.1469749424638533
1.183560900877744,-.41363587727843854
1.183560900877744,-.41363587727843854
-.6343655111694964,-1.5332546829683678
-2.050679610879665,-2.136584066348087
-.8963182221542467,-3.087615648339115
-.8161789008825419,.2112376429761782
.25891884442191915,.9927933315207168
-2.3774774778353644,.9444797434288087
-2.3617929705666802,.6740283022158258
-1.7391074590198103,-.4137329210555494
-2.499673276639717,-1.6369782062295188
-1.1268244563397245,1.33784716063401
-1.827755914344669,1.657860669999538
-1.827755914344669,1.657860669999538
-.897948785483097,-.09078031987173008
-1.357763529000572,-2.441249850518065
-1.357763529000572,-2.441249850518065
.3184593876879722,-3.132578673538089
.3184593876879722,-3.132578673538089
-.7508601396349448,-3.8393481350961123
-2.004926439160191,-3.769105052576665
-1.9363005044542683,-4.2461268729585235
-1.9363005044542683,-4.2461268729585235
-2.950530171008033,-2.981472571121654
-3.386178046908942,-1.7564861194377992
-2.2700101088367606,.7626794920563535
-2.2700101088367606,.7626794920563535
-2.2700101088367606,.7626794920563535
-3.919678087776456,1.6392652098428937
-3.919678087776456,1.6392652098428937
-3.919678087776456,1.6392652098428937
-2.7511396861648034,.4621013242175043
-3.225676745853394,-.28194920470014795
-4.227877677599466,1.1690439600057263
-2.6276343142612264,2.0604435240313084
-2.87114901294044,.6474655151315456
.2632966865531623,.5778011168727127
1.313112987175055,.051957046727263534
1.313112987175055,.051957046727263534
2.135313470940366,3.1240696492181272
.7286803623451505,3.3741914842853316
1.083378584704325,3.193532985687761
.9466343359306524,2.410037414801275
1.4087684409774615,1.3680592593499816
-.7114920855680213,1.5458736652620315
-1.554236673857277,2.2662752088857037
-2.6466132532371605,1.429909904379822
-2.6466132532371605,1.429909904379822
-1.3266819194121415,3.013684500016879
-1.3058165412755227,3.0037624934302487
-1.3058165412755227,3.0037624934302487
-2.445418158438027,2.6674948099011777
.9652092148731963,1.2206810459220034
-.7199723202592851,-.3541219883461131
-1.153542331238353,1.2679349156331488
-1.138733030307814,2.4632480190140233
-1.138733030307814,2.4632480190140233
-.5752503396529546,3.053460618984392
-1.1067873719387897,1.9756050978708908
-1.1067873719387897,1.9756050978708908
-1.0259303861797113,.5121367998256201
-1.0259303861797113,.5121367998256201
-1.0259303861797113,.5121367998256201
-.6639412248561631,-1.5440491694872052
.9787988129995269,-5.28510422139232
1.0840669671326715,-5.284592310720367
.9897874648624786,-2.3545932912230185
1.1752140103708781,-2.196973986440531
1.3329135486242782,-2.6690109621496836
1.3329135486242782,-2.6690109621496836
-1.8186273576064929,-2.9827267498538292
-1.8186273576064929,-2.9827267498538292
-1.5915803572138199,-4.682587448482285
-.3708109071678809,-4.176634740088634
-.3708109071678809,-4.176634740088634
-.49835749251026773,-2.680643643697083
1.403284135152949,-.00195418470654829
2.386364543733362,.7802977861490789
2.5855353925060083,1.4007800366038525
2.042855890857547,2.0634376264708987
.41676551053152355,1.0643668827968815
.1995496879016257,-.5064458553166666
-.7612328291965524,1.0910730655662904
-.7612328291965524,1.0910730655662904
-.3285259488099672,1.2893673205813097
-.3285259488099672,1.2893673205813097
.3043829206960684,1.5686093259043477
-1.124795876829028,.575668623230416
-.48240981647758185,-.05532594065721319
-1.3786124454406663,-1.7499332707383082
-1.3786124454406663,-1.7499332707383082
-1.3786124454406663,-1.7499332707383082
-1.3786124454406663,-1.7499332707383082
-2.3177749925272586,-1.3779910103047075
-2.3177749925272586,-1.3779910103047075
-1.4936436883124269,2.074386009557702
-2.582971116822466,2.1976691587093273
.8171307915893484,3.0836036823821003
2.1994382422642027,2.7095756330655902
2.1994382422642027,2.7095756330655902
2.6226824325270797,1.0447150310271605
2.1981241241353358,-.4693268688784744
.7444328514774923,-1.3303308155075342
1.2706533928072365,1.6810375113438882
1.2706533928072365,1.6810375113438882
-1.3227581783079725,2.009553805954539
-.5786011331932837,1.1410720882599732
1.3380013142874445,.20585896593939101
-1.094086973421099,.17100541312968698
.08238934832406541,3.052888955270321
1.7701057279139867,3.0397015790561603
2.0362451029096342,4.668594358449017
1.1183934317586557,3.987893944999645
1.1183934317586557,3.987893944999645
.2603706115816169,4.869967195045339
.2603706115816169,4.869967195045339
-.9841328959065376,4.8188937607475175
-2.0526768043464863,4.437723116224136
-.5625300759584291,3.215502730577988
-.6628483873121058,2.0551928190840414
-.6628483873121058,2.0551928190840414
-.9218296826396386,2.5662758010973516
-.48222323559669006,2.9321116890681087
-1.2213828109902063,1.2847503424374573
-.11766171672856784,1.4851920733111643
-.11766171672856784,1.4851920733111643
1.6060179201313054,2.212277578048143
1.6060179201313054,2.212277578048143
.1489096201343294,1.3301282880075187
.1642971991618875,1.2174723153966651
-.14474891426412578,.36704877904128375
-.14474891426412578,.36704877904128375
-2.934422288987713,1.29567275760639
-2.3551524689290626,-.027324294680623362
-2.3551524689290626,-.027324294680623362
-2.3551524689290626,-.027324294680623362
-.7648868401334994,.632320953471631
-1.139112660198382,1.507460233222758
-1.428995569681904,.699677632869576
-1.9501365650111788,-2.8476209519136084
-1.7163607843168613,-1.6494102628279603
-.2668954450204879,-3.4220593363848746
-1.0789998507365528,-2.876010659811762
-1.0789998507365528,-2.876010659811762
-.03205050437029122,-.5359741168149319
-1.5858841634756455,.8188034223327108
-.2739442684289184,-1.0217121002908873
-.6758807792342503,-.8540379723981292
-.9413360596513003,-2.0731667176490305
-2.1812437218199467,-2.1387021722315445
-2.1812437218199467,-2.1387021722315445
-2.1812437218199467,-2.1387021722315445
-1.8212028822427155,-2.316802279362276
-2.1830482378321077,-3.2019831213967613
-1.3778060135208279,-2.53331998660895
-.1471158229370364,-1.5409609557602608
-.5035712479672507,-.8001597591985989
-1.255450358748014,1.1244990528744365
-.25084637976554025,-.19524501828069796
.945639248546783,-.1674543858199159
-.9561510589910578,-1.8744469892319908
-.9561510589910578,-1.8744469892319908
-.8521329194902658,-2.4955220399200724
-.8521329194902658,-2.4955220399200724
-2.233030288433595,-2.235489562518875
-2.184044859294802,-1.5988575403265268
-1.2017911916894868,-1.3307471486243534
-1.2017911916894868,-1.3307471486243534
-1.6988965120604207,-1.939786693608542
-1.9666827069658162,.03362366807218331
2.58761443961974,.6827040778007136
1.2517980843064165,3.490008275073005
1.2517980843064165,3.490008275073005
1.24182842620491,3.424380103085224
1.2744711872604046,.928611925427155
1.8670840560468345,2.212929888815636
.28663187362016496,-.8619625188482143
.28663187362016496,-.8619625188482143
-1.1429963665539211,-2.2303935407645317
-1.1429963665539211,-2.2303935407645317
1.4367112281227636,-4.430082113940551
2.585736779382759,-1.5475729891458236
1.9863284543102666,-.5791885155683404
2.7152112641644917,-.6284592664751654
2.2725488240295846,.6520769967321249
2.2725488240295846,.6520769967321249
1.7096799184891256,1.6069088064891583
1.5625050283980266,2.8437130334193967
.8245720598884392,1.8268692747533841
.8245720598884392,1.8268692747533841
-2.2474465729206576,-.7921679818322869
-2.2474465729206576,-.7921679818322869
-1.033409803378925,-1.7191353135277034
-1.033409803378925,-1.7191353135277034
-.8803655363050873,-.5017110171560692
-.07829457731647249,1.949721574573303
-.8745048367556219,-.027272464298819354
-.8745048367556219,-.027272464298819354
.30703772567689347,-.33788658194485266
.30703772567689347,-.33788658194485266
-.41343592344064906,-1.5726662803930198
-.0065340664726510345,-1.4275182681660206
-.0065340664726510345,-1.4275182681660206
-1.1040277547748096,-.7610043543339592
-.9775172866200061,.4567616777842457
-1.1156888961188722,-.39488715011627173
-2.378273659226544,-2.8605830161463137
.4284702512267877,-2.690779313548713
-1.4808987146101231,-1.4274288614325203
-.7158738400602942,-1.6464036527713963
-2.2949437434601307,-.07631338628215945
.3881120708720758,-2.3556480451038264
.3881120708720758,-2.3556480451038264
.23861538715877928,-2.9790376637711344
.5792780216933738,-2.001913770080429
.5792780216933738,-2.001913770080429
.5792780216933738,-2.001913770080429
-.710412385364043,-.9336875065941579
.9169630510417616,-1.4862603150733407
.9169630510417616,-1.4862603150733407
.9169630510417616,-1.4862603150733407
.3631536016881475,-1.930317157402443
.3631536016881475,-1.930317157402443
.7064873175264108,-2.350041518038931
1.2771059616652678,-4.445057836546216
.4345890221980966,-3.2568184065191526
-1.2760561306501452,-3.444861888282702
1.3245141514027663,-4.529319908835084
.35594926625088397,-3.941763523939475
.35594926625088397,-3.941763523939475
.692043143311848,-1.9259081712467117
.5623669321808208,-1.1073041455435966
.5623669321808208,-1.1073041455435966
.5623669321808208,-1.1073041455435966
.5623669321808208,-1.1073041455435966
.5623669321808208,-1.1073041455435966
.5623669321808208,-1.1073041455435966
1.2158345656656322,-.6276549125626228
.646335717804269,1.0318038134102996
.646335717804269,1.0318038134102996
.7898554707554187,2.724828497538781
-2.8180753755329278,3.7258291116327618
-3.2126060769085787,2.5773267829367583
-2.6917420613265852,3.412886690183695
-2.6917420613265852,3.412886690183695
-1.4946180446847794,.10079293466735484
-.6573731374268559,1.6288761610917875
1.2039153793541937,1.7035197099809318
4.233346010438794,-.8302971524531957
3.7312647173358284,-2.8847996917454295
3.7312647173358284,-2.8847996917454295
4.5194734625720665,-2.7297862695731836
4.5194734625720665,-2.7297862695731836
.591437510915469,-3.376255941489319
.6464877645523299,-3.3312227387565834
1.0649989448311667,-2.1982077072500634
1.0033146247130225,1.3574183394121273
-.5447722206357946,5.482920457978057
1.234025222740861,4.129870643398791
2.3347749063113143,3.8006498993199083
2.8254874420391993,1.6096366388077037
-.12345210819696728,3.0248371922000707
-.9912537600577789,1.8776412029639924
-2.0896987070217588,-.3476952442212058
-2.3728388051062415,1.2837566890868644
-2.3728388051062415,1.2837566890868644
.8401518875668126,1.5389703266656447
-.9099282357968084,.28791195750645127
-.9099282357968084,.28791195750645127
-.2185516992004184,-1.5195291100186108
-.2185516992004184,-1.5195291100186108
-.8650727940163249,-2.8840835187370066
.04194249257116467,-4.3225848502450415
-1.287692118352025,-4.0338647413495465
-1.287692118352025,-4.0338647413495465
-2.2961680045177397,-2.5334005196153
-1.6478232779928477,-2.3537465450113735
-1.6478232779928477,-2.3537465450113735
-1.6478232779928477,-2.3537465450113735
-2.1350563363771937,-1.6088055218488948
-4.19301018485879,-.3841631482928558
-4.19301018485879,-.3841631482928558
-4.19301018485879,-.3841631482928558
-4.19301018485879,-.3841631482928558
-4.0924992713014845,-1.3604128942381244
-2.007521696593155,.5914002812367369
-2.007521696593155,.5914002812367369
.028580592825743434,-.44605046375901014
.20047205579578675,.8113569052990062
-.41451544750279024,1.4124220083665049
-.7730907622851135,1.621961702244522
-1.5133124214075506,-.019256749707174947
-1.5133124214075506,-.019256749707174947
-.14600339402660767,-.9757621627819673
-.245915375340662,-.9099321296817496
-.6722006654428502,-1.368859687617292
-.6722006654428502,-1.368859687617292
-.47674515892741864,-2.514640119713495
-.9203800594169602,-1.5078563461308712
1.273808682861285,-2.78778490801977
3.1998267750831504,-2.9055970938899964
4.710043208962204,-1.1587184546664273
4.4507712578452345,-3.242352605002935
4.25798488661443,-3.622773626786681
3.416703462736386,-6.174920087502842
3.416703462736386,-6.174920087502842
3.5185086824002227,-5.286344645143597
3.5185086824002227,-5.286344645143597
3.5185086824002227,-5.286344645143597
3.5185086824002227,-5.286344645143597
3.5185086824002227,-5.286344645143597
3.5185086824002227,-5.286344645143597
2.309659235127329,-4.897989566819983
3.192739155135793,-4.35448153655888
4.373676343555719,-1.8151341573836643
4.332458966944903,-.5865265198932113
3.027731351936124,-.7865271342479109
2.774166544302477,-1.5160802763168866
3.739114020516925,-3.356835537571218
4.131759616108528,-2.755071783039023
4.072131164872619,-1.2626729054272439
4.072131164872619,-1.2626729054272439
4.072131164872619,-1.2626729054272439
1.8363987248411107,-1.6398186388071285
1.198489422610679,-.8776255388853617
1.8662565659106836,-.3433946129934654
1.4261351776175226,-2.7243291549691118
-.37327883173645326,2.1966886629846605
.15980247725292318,1.6436612627801932
.15980247725292318,1.6436612627801932
.47297912400876296,1.9994351562582637
.47297912400876296,1.9994351562582637
1.1182440597572672,1.879135793678063
1.1182440597572672,1.879135793678063
.8421299563268511,-.2961214990987493
.8421299563268511,-.2961214990987493
.02219706692811929,-1.1544434693116772
.40779924559844105,-1.2808757132317636
-.5114625474883768,-.8274616160568979
-2.510258942881415,.3649370751713552
2.09085453508541,1.2087127742308499
2.321191275370391,1.4890343364466867
2.321191275370391,1.4890343364466867
2.321191275370391,1.4890343364466867
2.321191275370391,1.4890343364466867
2.321191275370391,1.4890343364466867
2.321191275370391,1.4890343364466867
2.321191275370391,1.4890343364466867
2.618012643215873,-1.5070476010090315
2.875324816136864,-3.2836973522000408
2.554069051211706,-.492820474203314
2.004325336897125,.263084036838515
2.004325336897125,.263084036838515
2.004325336897125,.263084036838515
.8027356572473883,1.6264590365682097
2.29280135837839,2.499769871987983
2.29280135837839,2.499769871987983
3.351871499704427,.03552203749234817
2.95051210809359,4.229315658726539
3.418733592575352,5.032650546449246
1.16337460059869,4.459673586418513
.017614225943388906,2.6315688237754538
.05208300512945464,1.1031073053058513
2.921394831854636,1.7440274114253584
2.921394831854636,1.7440274114253584
3.0287976440012003,2.163322681325743
2.4024050395652976,3.9371002519261835
2.4024050395652976,3.9371002519261835
3.313889688937484,2.3143595561364276
2.6428762676005824,1.6409496957215297
2.3679488603163437,.3822543040586237
.5262647499963142,-2.061649016255809
.08692730478065991,-.506712649592685
.08692730478065991,-.506712649592685
-1.2266319692317693,.7852852350113617
-1.2266319692317693,.7852852350113617
.1076788210941233,3.838794200786573
-.047397925546692504,4.855316614567888
-.5770792670402346,5.3124824851279495
-1.1450806794565165,3.4415811646240213
-1.058465894656075,2.6652418473824016
-2.38866986047067,2.041918694503712
